// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.17 sec and exited with 0
// ***** Done, took 00:00:08 (8 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

IQR = 0.042 ns, LowerFence = 1.816 ns, UpperFence = 1.984 ns
ConfidenceInterval = [1.857 ns; 1.949 ns] (CI 99.9%), Margin = 0.046 ns (2.41% of Mean)
Skewness = 0.89, Kurtosis = 2.33, MValue = 2

// ** Remained 2 (6.7%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 116 117 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 28 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 105879.00 ns, 25.8494 ns/op
WorkloadJitting  1: 4096 op, 260790.00 ns, 63.6694 ns/op

OverheadJitting  2: 65536 op, 142435.00 ns, 2.1734 ns/op
WorkloadJitting  2: 65536 op, 2000224.00 ns, 30.5210 ns/op

WorkloadPilot    1: 65536 op, 709859.00 ns, 10.8316 ns/op
WorkloadPilot    2: 23134208 op, 230557548.00 ns, 9.9661 ns/op
WorkloadPilot    3: 25100288 op, 251901760.00 ns, 10.0358 ns/op
WorkloadPilot    4: 24969216 op, 249416316.00 ns, 9.9890 ns/op
WorkloadPilot    5: 25034752 op, 251595404.00 ns, 10.0498 ns/op
WorkloadPilot    6: 24903680 op, 247449997.00 ns, 9.9363 ns/op
WorkloadPilot    7: 25165824 op, 253528608.00 ns, 10.0743 ns/op

OverheadWarmup   1: 25165824 op, 10228.00 ns, 0.0004 ns/op
OverheadWarmup   2: 25165824 op, 9779.00 ns, 0.0004 ns/op
OverheadWarmup   3: 25165824 op, 9697.00 ns, 0.0004 ns/op
OverheadWarmup   4: 25165824 op, 10890.00 ns, 0.0004 ns/op
OverheadWarmup   5: 25165824 op, 13683.00 ns, 0.0005 ns/op
OverheadWarmup   6: 25165824 op, 9867.00 ns, 0.0004 ns/op
OverheadWarmup   7: 25165824 op, 9680.00 ns, 0.0004 ns/op
OverheadWarmup   8: 25165824 op, 9500.00 ns, 0.0004 ns/op
OverheadWarmup   9: 25165824 op, 10982.00 ns, 0.0004 ns/op
OverheadWarmup  10: 25165824 op, 10598.00 ns, 0.0004 ns/op

OverheadActual   1: 25165824 op, 9796.00 ns, 0.0004 ns/op
OverheadActual   2: 25165824 op, 9725.00 ns, 0.0004 ns/op
OverheadActual   3: 25165824 op, 9520.00 ns, 0.0004 ns/op
OverheadActual   4: 25165824 op, 9410.00 ns, 0.0004 ns/op
OverheadActual   5: 25165824 op, 9508.00 ns, 0.0004 ns/op
OverheadActual   6: 25165824 op, 9349.00 ns, 0.0004 ns/op
OverheadActual   7: 25165824 op, 9352.00 ns, 0.0004 ns/op
OverheadActual   8: 25165824 op, 10677.00 ns, 0.0004 ns/op
OverheadActual   9: 25165824 op, 10984.00 ns, 0.0004 ns/op
OverheadActual  10: 25165824 op, 9493.00 ns, 0.0004 ns/op
OverheadActual  11: 25165824 op, 9502.00 ns, 0.0004 ns/op
OverheadActual  12: 25165824 op, 9513.00 ns, 0.0004 ns/op
OverheadActual  13: 25165824 op, 9530.00 ns, 0.0004 ns/op
OverheadActual  14: 25165824 op, 9516.00 ns, 0.0004 ns/op
OverheadActual  15: 25165824 op, 9527.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 25165824 op, 252932189.00 ns, 10.0506 ns/op
WorkloadWarmup   2: 25165824 op, 252712592.00 ns, 10.0419 ns/op
WorkloadWarmup   3: 25165824 op, 253309120.00 ns, 10.0656 ns/op
WorkloadWarmup   4: 25165824 op, 252568492.00 ns, 10.0362 ns/op
WorkloadWarmup   5: 25165824 op, 252289824.00 ns, 10.0251 ns/op
WorkloadWarmup   6: 25165824 op, 206227078.00 ns, 8.1947 ns/op
WorkloadWarmup   7: 25165824 op, 71346871.00 ns, 2.8351 ns/op
WorkloadWarmup   8: 25165824 op, 73954966.00 ns, 2.9387 ns/op
WorkloadWarmup   9: 25165824 op, 73200175.00 ns, 2.9087 ns/op
WorkloadWarmup  10: 25165824 op, 74348336.00 ns, 2.9543 ns/op
WorkloadWarmup  11: 25165824 op, 73334070.00 ns, 2.9140 ns/op
WorkloadWarmup  12: 25165824 op, 72266280.00 ns, 2.8716 ns/op
WorkloadWarmup  13: 25165824 op, 72072231.00 ns, 2.8639 ns/op
WorkloadWarmup  14: 25165824 op, 75795967.00 ns, 3.0119 ns/op
WorkloadWarmup  15: 25165824 op, 70373554.00 ns, 2.7964 ns/op
WorkloadWarmup  16: 25165824 op, 71819894.00 ns, 2.8539 ns/op

// BeforeActualRun
WorkloadActual   1: 25165824 op, 73129726.00 ns, 2.9059 ns/op
WorkloadActual   2: 25165824 op, 71349711.00 ns, 2.8352 ns/op
WorkloadActual   3: 25165824 op, 72100048.00 ns, 2.8650 ns/op
WorkloadActual   4: 25165824 op, 72307217.00 ns, 2.8732 ns/op
WorkloadActual   5: 25165824 op, 72334307.00 ns, 2.8743 ns/op
WorkloadActual   6: 25165824 op, 72281385.00 ns, 2.8722 ns/op
WorkloadActual   7: 25165824 op, 72118168.00 ns, 2.8657 ns/op
WorkloadActual   8: 25165824 op, 72278920.00 ns, 2.8721 ns/op
WorkloadActual   9: 25165824 op, 71795103.00 ns, 2.8529 ns/op
WorkloadActual  10: 25165824 op, 72491216.00 ns, 2.8805 ns/op
WorkloadActual  11: 25165824 op, 71343039.00 ns, 2.8349 ns/op
WorkloadActual  12: 25165824 op, 72379315.00 ns, 2.8761 ns/op

// AfterActualRun
WorkloadResult   1: 25165824 op, 71340195.00 ns, 2.8348 ns/op
WorkloadResult   2: 25165824 op, 72090532.00 ns, 2.8646 ns/op
WorkloadResult   3: 25165824 op, 72297701.00 ns, 2.8729 ns/op
WorkloadResult   4: 25165824 op, 72324791.00 ns, 2.8739 ns/op
WorkloadResult   5: 25165824 op, 72271869.00 ns, 2.8718 ns/op
WorkloadResult   6: 25165824 op, 72108652.00 ns, 2.8653 ns/op
WorkloadResult   7: 25165824 op, 72269404.00 ns, 2.8717 ns/op
WorkloadResult   8: 25165824 op, 71785587.00 ns, 2.8525 ns/op
WorkloadResult   9: 25165824 op, 72481700.00 ns, 2.8802 ns/op
WorkloadResult  10: 25165824 op, 71333523.00 ns, 2.8345 ns/op
WorkloadResult  11: 25165824 op, 72369799.00 ns, 2.8757 ns/op
// GC:  0 0 0 0 25165824
// Threading:  0 0 25165824

// AfterAll
// Benchmark Process 2637693 has exited with code 0.

Mean = 2.863 ns, StdErr = 0.005 ns (0.17%), N = 11, StdDev = 0.016 ns
Min = 2.835 ns, Q1 = 2.859 ns, Median = 2.872 ns, Q3 = 2.873 ns, Max = 2.880 ns
IQR = 0.015 ns, LowerFence = 2.836 ns, UpperFence = 2.896 ns
ConfidenceInterval = [2.841 ns; 2.886 ns] (CI 99.9%), Margin = 0.022 ns (0.77% of Mean)
Skewness = -0.88, Kurtosis = 2.13, MValue = 2

// ** Remained 1 (3.3%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 116 117 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 29 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 105192.00 ns, 25.6816 ns/op
WorkloadJitting  1: 4096 op, 274342.00 ns, 66.9780 ns/op

OverheadJitting  2: 65536 op, 140478.00 ns, 2.1435 ns/op
WorkloadJitting  2: 65536 op, 4987706.00 ns, 76.1064 ns/op

WorkloadPilot    1: 65536 op, 4377380.00 ns, 66.7935 ns/op
WorkloadPilot    2: 3801088 op, 151087446.00 ns, 39.7485 ns/op
WorkloadPilot    3: 6291456 op, 234820939.00 ns, 37.3238 ns/op
WorkloadPilot    4: 6750208 op, 252049595.00 ns, 37.3395 ns/op

OverheadWarmup   1: 6750208 op, 3059.00 ns, 0.0005 ns/op
OverheadWarmup   2: 6750208 op, 2720.00 ns, 0.0004 ns/op
OverheadWarmup   3: 6750208 op, 2626.00 ns, 0.0004 ns/op
OverheadWarmup   4: 6750208 op, 2619.00 ns, 0.0004 ns/op
OverheadWarmup   5: 6750208 op, 2649.00 ns, 0.0004 ns/op
OverheadWarmup   6: 6750208 op, 2627.00 ns, 0.0004 ns/op
OverheadWarmup   7: 6750208 op, 2626.00 ns, 0.0004 ns/op
OverheadWarmup   8: 6750208 op, 2652.00 ns, 0.0004 ns/op
OverheadWarmup   9: 6750208 op, 2591.00 ns, 0.0004 ns/op

OverheadActual   1: 6750208 op, 2914.00 ns, 0.0004 ns/op
OverheadActual   2: 6750208 op, 2815.00 ns, 0.0004 ns/op
OverheadActual   3: 6750208 op, 2823.00 ns, 0.0004 ns/op
OverheadActual   4: 6750208 op, 2648.00 ns, 0.0004 ns/op
OverheadActual   5: 6750208 op, 2832.00 ns, 0.0004 ns/op
OverheadActual   6: 6750208 op, 2562.00 ns, 0.0004 ns/op
OverheadActual   7: 6750208 op, 2575.00 ns, 0.0004 ns/op
OverheadActual   8: 6750208 op, 2582.00 ns, 0.0004 ns/op
OverheadActual   9: 6750208 op, 2586.00 ns, 0.0004 ns/op
OverheadActual  10: 6750208 op, 2575.00 ns, 0.0004 ns/op
OverheadActual  11: 6750208 op, 2604.00 ns, 0.0004 ns/op
OverheadActual  12: 6750208 op, 2574.00 ns, 0.0004 ns/op
OverheadActual  13: 6750208 op, 2558.00 ns, 0.0004 ns/op
OverheadActual  14: 6750208 op, 2714.00 ns, 0.0004 ns/op
OverheadActual  15: 6750208 op, 3051.00 ns, 0.0005 ns/op
OverheadActual  16: 6750208 op, 2962.00 ns, 0.0004 ns/op
OverheadActual  17: 6750208 op, 3287.00 ns, 0.0005 ns/op
OverheadActual  18: 6750208 op, 2830.00 ns, 0.0004 ns/op
OverheadActual  19: 6750208 op, 2612.00 ns, 0.0004 ns/op
OverheadActual  20: 6750208 op, 2593.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 6750208 op, 252013721.00 ns, 37.3342 ns/op
WorkloadWarmup   2: 6750208 op, 251746072.00 ns, 37.2946 ns/op
WorkloadWarmup   3: 6750208 op, 252821350.00 ns, 37.4539 ns/op
WorkloadWarmup   4: 6750208 op, 251501254.00 ns, 37.2583 ns/op
WorkloadWarmup   5: 6750208 op, 243135448.00 ns, 36.0190 ns/op
WorkloadWarmup   6: 6750208 op, 113462578.00 ns, 16.8088 ns/op
WorkloadWarmup   7: 6750208 op, 114217348.00 ns, 16.9206 ns/op
WorkloadWarmup   8: 6750208 op, 113105035.00 ns, 16.7558 ns/op
WorkloadWarmup   9: 6750208 op, 114388462.00 ns, 16.9459 ns/op
WorkloadWarmup  10: 6750208 op, 112729973.00 ns, 16.7002 ns/op
WorkloadWarmup  11: 6750208 op, 114542801.00 ns, 16.9688 ns/op
WorkloadWarmup  12: 6750208 op, 113014142.00 ns, 16.7423 ns/op
WorkloadWarmup  13: 6750208 op, 112971630.00 ns, 16.7360 ns/op
WorkloadWarmup  14: 6750208 op, 120829704.00 ns, 17.9001 ns/op
WorkloadWarmup  15: 6750208 op, 111758473.00 ns, 16.5563 ns/op
WorkloadWarmup  16: 6750208 op, 110629243.00 ns, 16.3890 ns/op

// BeforeActualRun
WorkloadActual   1: 6750208 op, 110087378.00 ns, 16.3087 ns/op
WorkloadActual   2: 6750208 op, 109157475.00 ns, 16.1710 ns/op
WorkloadActual   3: 6750208 op, 111555612.00 ns, 16.5262 ns/op
WorkloadActual   4: 6750208 op, 110229502.00 ns, 16.3298 ns/op
WorkloadActual   5: 6750208 op, 109577023.00 ns, 16.2331 ns/op
WorkloadActual   6: 6750208 op, 108923011.00 ns, 16.1362 ns/op
WorkloadActual   7: 6750208 op, 109656616.00 ns, 16.2449 ns/op
WorkloadActual   8: 6750208 op, 110400494.00 ns, 16.3551 ns/op
WorkloadActual   9: 6750208 op, 110475556.00 ns, 16.3662 ns/op
WorkloadActual  10: 6750208 op, 110332086.00 ns, 16.3450 ns/op
WorkloadActual  11: 6750208 op, 110041696.00 ns, 16.3020 ns/op
WorkloadActual  12: 6750208 op, 110398046.00 ns, 16.3548 ns/op

// AfterActualRun
WorkloadResult   1: 6750208 op, 110084748.00 ns, 16.3083 ns/op
WorkloadResult   2: 6750208 op, 109154845.00 ns, 16.1706 ns/op
WorkloadResult   3: 6750208 op, 110226872.00 ns, 16.3294 ns/op
WorkloadResult   4: 6750208 op, 109574393.00 ns, 16.2327 ns/op
WorkloadResult   5: 6750208 op, 108920381.00 ns, 16.1359 ns/op
WorkloadResult   6: 6750208 op, 109653986.00 ns, 16.2445 ns/op
WorkloadResult   7: 6750208 op, 110397864.00 ns, 16.3547 ns/op
WorkloadResult   8: 6750208 op, 110472926.00 ns, 16.3659 ns/op
WorkloadResult   9: 6750208 op, 110329456.00 ns, 16.3446 ns/op
WorkloadResult  10: 6750208 op, 110039066.00 ns, 16.3016 ns/op
WorkloadResult  11: 6750208 op, 110395416.00 ns, 16.3544 ns/op
// GC:  0 0 0 0 6750208
// Threading:  0 0 6750208

// AfterAll
// Benchmark Process 2642939 has exited with code 0.

Mean = 16.286 ns, StdErr = 0.024 ns (0.15%), N = 11, StdDev = 0.079 ns
Min = 16.136 ns, Q1 = 16.239 ns, Median = 16.308 ns, Q3 = 16.349 ns, Max = 16.366 ns
IQR = 0.111 ns, LowerFence = 16.072 ns, UpperFence = 16.516 ns
ConfidenceInterval = [16.177 ns; 16.395 ns] (CI 99.9%), Margin = 0.109 ns (0.67% of Mean)
Skewness = -0.67, Kurtosis = 1.86, MValue = 2

// ** Remained 0 (0.0%) benchmark(s) to run. Estimated finish 2026-09-12 9:43 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report.html
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report-full.json

// * Detailed results *
DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.346 ns, StdErr = 0.003 ns (0.20%), N = 11, StdDev = 0.009 ns
Min = 1.335 ns, Q1 = 1.340 ns, Median = 1.342 ns, Q3 = 1.351 ns, Max = 1.364 ns
IQR = 0.012 ns, LowerFence = 1.322 ns, UpperFence = 1.369 ns
ConfidenceInterval = [1.334 ns; 1.358 ns] (CI 99.9%), Margin = 0.012 ns (0.91% of Mean)
Skewness = 0.65, Kurtosis = 2.06, MValue = 2
-------------------- Histogram --------------------
[1.330 ns ; 1.369 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.836 ns, StdErr = 0.003 ns (0.16%), N = 10, StdDev = 0.009 ns
Min = 1.819 ns, Q1 = 1.832 ns, Median = 1.836 ns, Q3 = 1.841 ns, Max = 1.849 ns
IQR = 0.008 ns, LowerFence = 1.820 ns, UpperFence = 1.853 ns
ConfidenceInterval = [1.822 ns; 1.849 ns] (CI 99.9%), Margin = 0.014 ns (0.74% of Mean)
Skewness = -0.21, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[1.818 ns ; 1.855 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 15.522 ns, StdErr = 0.025 ns (0.16%), N = 12, StdDev = 0.088 ns
Min = 15.378 ns, Q1 = 15.459 ns, Median = 15.535 ns, Q3 = 15.561 ns, Max = 15.669 ns
IQR = 0.102 ns, LowerFence = 15.305 ns, UpperFence = 15.715 ns
ConfidenceInterval = [15.410 ns; 15.634 ns] (CI 99.9%), Margin = 0.112 ns (0.72% of Mean)
Skewness = 0.12, Kurtosis = 1.88, MValue = 2
-------------------- Histogram --------------------
[15.356 ns ; 15.719 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.348 ns, StdErr = 0.005 ns (0.37%), N = 11, StdDev = 0.017 ns
Min = 1.330 ns, Q1 = 1.336 ns, Median = 1.344 ns, Q3 = 1.357 ns, Max = 1.383 ns
IQR = 0.021 ns, LowerFence = 1.305 ns, UpperFence = 1.388 ns
ConfidenceInterval = [1.325 ns; 1.371 ns] (CI 99.9%), Margin = 0.023 ns (1.71% of Mean)
Skewness = 0.67, Kurtosis = 2.15, MValue = 2
-------------------- Histogram --------------------
[1.323 ns ; 1.393 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
