// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 6.85 sec and exited with 0
// ***** Done, took 00:00:07 (7.72 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadActual  11: 71696384 op, 26478.00 ns, 0.0004 ns/op
OverheadActual  12: 71696384 op, 26488.00 ns, 0.0004 ns/op
OverheadActual  13: 71696384 op, 26501.00 ns, 0.0004 ns/op
OverheadActual  14: 71696384 op, 26485.00 ns, 0.0004 ns/op
OverheadActual  15: 71696384 op, 26475.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 71696384 op, 250451560.00 ns, 3.4932 ns/op
WorkloadWarmup   2: 71696384 op, 250327442.00 ns, 3.4915 ns/op
WorkloadWarmup   3: 71696384 op, 250104891.00 ns, 3.4884 ns/op
WorkloadWarmup   4: 71696384 op, 248031754.00 ns, 3.4595 ns/op
WorkloadWarmup   5: 71696384 op, 249983885.00 ns, 3.4867 ns/op
WorkloadWarmup   6: 71696384 op, 242455270.00 ns, 3.3817 ns/op
WorkloadWarmup   7: 71696384 op, 132975412.00 ns, 1.8547 ns/op
WorkloadWarmup   8: 71696384 op, 135293969.00 ns, 1.8870 ns/op
WorkloadWarmup   9: 71696384 op, 133545267.00 ns, 1.8626 ns/op
WorkloadWarmup  10: 71696384 op, 136182430.00 ns, 1.8994 ns/op
WorkloadWarmup  11: 71696384 op, 135017899.00 ns, 1.8832 ns/op
WorkloadWarmup  12: 71696384 op, 133360864.00 ns, 1.8601 ns/op
WorkloadWarmup  13: 71696384 op, 133167393.00 ns, 1.8574 ns/op
WorkloadWarmup  14: 71696384 op, 135790312.00 ns, 1.8940 ns/op
WorkloadWarmup  15: 71696384 op, 133109793.00 ns, 1.8566 ns/op
WorkloadWarmup  16: 71696384 op, 130399841.00 ns, 1.8188 ns/op

// BeforeActualRun
WorkloadActual   1: 71696384 op, 133891649.00 ns, 1.8675 ns/op
WorkloadActual   2: 71696384 op, 133694309.00 ns, 1.8647 ns/op
WorkloadActual   3: 71696384 op, 133467320.00 ns, 1.8616 ns/op
WorkloadActual   4: 71696384 op, 133637856.00 ns, 1.8639 ns/op
WorkloadActual   5: 71696384 op, 133575886.00 ns, 1.8631 ns/op
WorkloadActual   6: 71696384 op, 133245121.00 ns, 1.8585 ns/op
WorkloadActual   7: 71696384 op, 134107981.00 ns, 1.8705 ns/op
WorkloadActual   8: 71696384 op, 133475354.00 ns, 1.8617 ns/op
WorkloadActual   9: 71696384 op, 133049491.00 ns, 1.8557 ns/op
WorkloadActual  10: 71696384 op, 136762107.00 ns, 1.9075 ns/op
WorkloadActual  11: 71696384 op, 132564466.00 ns, 1.8490 ns/op
WorkloadActual  12: 71696384 op, 133173531.00 ns, 1.8575 ns/op

// AfterActualRun
WorkloadResult   1: 71696384 op, 133865146.00 ns, 1.8671 ns/op
WorkloadResult   2: 71696384 op, 133667806.00 ns, 1.8644 ns/op
WorkloadResult   3: 71696384 op, 133440817.00 ns, 1.8612 ns/op
WorkloadResult   4: 71696384 op, 133611353.00 ns, 1.8636 ns/op
WorkloadResult   5: 71696384 op, 133549383.00 ns, 1.8627 ns/op
WorkloadResult   6: 71696384 op, 133218618.00 ns, 1.8581 ns/op
WorkloadResult   7: 71696384 op, 134081478.00 ns, 1.8701 ns/op
WorkloadResult   8: 71696384 op, 133448851.00 ns, 1.8613 ns/op
WorkloadResult   9: 71696384 op, 133022988.00 ns, 1.8554 ns/op
WorkloadResult  10: 71696384 op, 132537963.00 ns, 1.8486 ns/op
WorkloadResult  11: 71696384 op, 133147028.00 ns, 1.8571 ns/op
// GC:  0 0 0 0 71696384
// Threading:  0 0 71696384

// AfterAll
// Benchmark Process 2870265 has exited with code 0.

Mean = 1.861 ns, StdErr = 0.002 ns (0.10%), N = 11, StdDev = 0.006 ns
Min = 1.849 ns, Q1 = 1.858 ns, Median = 1.861 ns, Q3 = 1.864 ns, Max = 1.870 ns
IQR = 0.006 ns, LowerFence = 1.848 ns, UpperFence = 1.874 ns
ConfidenceInterval = [1.853 ns; 1.869 ns] (CI 99.9%), Margin = 0.008 ns (0.44% of Mean)
Skewness = -0.43, Kurtosis = 2.43, MValue = 2

// ** Remained 2 (6.7%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 118 119 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 28 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 101088.00 ns, 24.6797 ns/op
WorkloadJitting  1: 4096 op, 259440.00 ns, 63.3398 ns/op

OverheadJitting  2: 65536 op, 126373.00 ns, 1.9283 ns/op
WorkloadJitting  2: 65536 op, 1901850.00 ns, 29.0199 ns/op

WorkloadPilot    1: 65536 op, 715567.00 ns, 10.9187 ns/op
WorkloadPilot    2: 22937600 op, 229775174.00 ns, 10.0174 ns/op
WorkloadPilot    3: 24969216 op, 248791919.00 ns, 9.9639 ns/op
WorkloadPilot    4: 25100288 op, 252255564.00 ns, 10.0499 ns/op
WorkloadPilot    5: 24903680 op, 251463311.00 ns, 10.0974 ns/op
WorkloadPilot    6: 24772608 op, 251617720.00 ns, 10.1571 ns/op

OverheadWarmup   1: 24772608 op, 9805.00 ns, 0.0004 ns/op
OverheadWarmup   2: 24772608 op, 9502.00 ns, 0.0004 ns/op
OverheadWarmup   3: 24772608 op, 9423.00 ns, 0.0004 ns/op
OverheadWarmup   4: 24772608 op, 9381.00 ns, 0.0004 ns/op
OverheadWarmup   5: 24772608 op, 9450.00 ns, 0.0004 ns/op
OverheadWarmup   6: 24772608 op, 9448.00 ns, 0.0004 ns/op
OverheadWarmup   7: 24772608 op, 9406.00 ns, 0.0004 ns/op
OverheadWarmup   8: 24772608 op, 9360.00 ns, 0.0004 ns/op
OverheadWarmup   9: 24772608 op, 9361.00 ns, 0.0004 ns/op
OverheadWarmup  10: 24772608 op, 9374.00 ns, 0.0004 ns/op

OverheadActual   1: 24772608 op, 9873.00 ns, 0.0004 ns/op
OverheadActual   2: 24772608 op, 9794.00 ns, 0.0004 ns/op
OverheadActual   3: 24772608 op, 9410.00 ns, 0.0004 ns/op
OverheadActual   4: 24772608 op, 12475.00 ns, 0.0005 ns/op
OverheadActual   5: 24772608 op, 9410.00 ns, 0.0004 ns/op
OverheadActual   6: 24772608 op, 9221.00 ns, 0.0004 ns/op
OverheadActual   7: 24772608 op, 9211.00 ns, 0.0004 ns/op
OverheadActual   8: 24772608 op, 9258.00 ns, 0.0004 ns/op
OverheadActual   9: 24772608 op, 9203.00 ns, 0.0004 ns/op
OverheadActual  10: 24772608 op, 9177.00 ns, 0.0004 ns/op
OverheadActual  11: 24772608 op, 9216.00 ns, 0.0004 ns/op
OverheadActual  12: 24772608 op, 9182.00 ns, 0.0004 ns/op
OverheadActual  13: 24772608 op, 9238.00 ns, 0.0004 ns/op
OverheadActual  14: 24772608 op, 9256.00 ns, 0.0004 ns/op
OverheadActual  15: 24772608 op, 9238.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 24772608 op, 251741569.00 ns, 10.1621 ns/op
WorkloadWarmup   2: 24772608 op, 251207842.00 ns, 10.1405 ns/op
WorkloadWarmup   3: 24772608 op, 249068744.00 ns, 10.0542 ns/op
WorkloadWarmup   4: 24772608 op, 249421683.00 ns, 10.0684 ns/op
WorkloadWarmup   5: 24772608 op, 250232124.00 ns, 10.1012 ns/op
WorkloadWarmup   6: 24772608 op, 248802175.00 ns, 10.0434 ns/op
WorkloadWarmup   7: 24772608 op, 219998479.00 ns, 8.8807 ns/op
WorkloadWarmup   8: 24772608 op, 68812221.00 ns, 2.7778 ns/op
WorkloadWarmup   9: 24772608 op, 69980436.00 ns, 2.8249 ns/op
WorkloadWarmup  10: 24772608 op, 70036758.00 ns, 2.8272 ns/op
WorkloadWarmup  11: 24772608 op, 70375888.00 ns, 2.8409 ns/op
WorkloadWarmup  12: 24772608 op, 69075181.00 ns, 2.7884 ns/op
WorkloadWarmup  13: 24772608 op, 70318726.00 ns, 2.8386 ns/op
WorkloadWarmup  14: 24772608 op, 70256628.00 ns, 2.8361 ns/op
WorkloadWarmup  15: 24772608 op, 72828724.00 ns, 2.9399 ns/op
WorkloadWarmup  16: 24772608 op, 68745303.00 ns, 2.7751 ns/op

// BeforeActualRun
WorkloadActual   1: 24772608 op, 69410220.00 ns, 2.8019 ns/op
WorkloadActual   2: 24772608 op, 69548166.00 ns, 2.8075 ns/op
WorkloadActual   3: 24772608 op, 68933529.00 ns, 2.7827 ns/op
WorkloadActual   4: 24772608 op, 68964773.00 ns, 2.7839 ns/op
WorkloadActual   5: 24772608 op, 69052952.00 ns, 2.7875 ns/op
WorkloadActual   6: 24772608 op, 69042091.00 ns, 2.7870 ns/op
WorkloadActual   7: 24772608 op, 68250654.00 ns, 2.7551 ns/op
WorkloadActual   8: 24772608 op, 68125166.00 ns, 2.7500 ns/op
WorkloadActual   9: 24772608 op, 68209461.00 ns, 2.7534 ns/op
WorkloadActual  10: 24772608 op, 68116775.00 ns, 2.7497 ns/op
WorkloadActual  11: 24772608 op, 68962357.00 ns, 2.7838 ns/op
WorkloadActual  12: 24772608 op, 68691176.00 ns, 2.7729 ns/op

// AfterActualRun
WorkloadResult   1: 24772608 op, 69400982.00 ns, 2.8015 ns/op
WorkloadResult   2: 24772608 op, 69538928.00 ns, 2.8071 ns/op
WorkloadResult   3: 24772608 op, 68924291.00 ns, 2.7823 ns/op
WorkloadResult   4: 24772608 op, 68955535.00 ns, 2.7835 ns/op
WorkloadResult   5: 24772608 op, 69043714.00 ns, 2.7871 ns/op
WorkloadResult   6: 24772608 op, 69032853.00 ns, 2.7867 ns/op
WorkloadResult   7: 24772608 op, 68241416.00 ns, 2.7547 ns/op
WorkloadResult   8: 24772608 op, 68115928.00 ns, 2.7496 ns/op
WorkloadResult   9: 24772608 op, 68200223.00 ns, 2.7530 ns/op
WorkloadResult  10: 24772608 op, 68107537.00 ns, 2.7493 ns/op
WorkloadResult  11: 24772608 op, 68953119.00 ns, 2.7834 ns/op
WorkloadResult  12: 24772608 op, 68681938.00 ns, 2.7725 ns/op
// GC:  0 0 0 0 24772608
// Threading:  0 0 24772608

// AfterAll
// Benchmark Process 2876815 has exited with code 0.

Mean = 2.776 ns, StdErr = 0.006 ns (0.21%), N = 12, StdDev = 0.020 ns
Min = 2.749 ns, Q1 = 2.754 ns, Median = 2.783 ns, Q3 = 2.787 ns, Max = 2.807 ns
IQR = 0.032 ns, LowerFence = 2.706 ns, UpperFence = 2.835 ns
ConfidenceInterval = [2.750 ns; 2.802 ns] (CI 99.9%), Margin = 0.026 ns (0.92% of Mean)
Skewness = -0.08, Kurtosis = 1.49, MValue = 2

// ** Remained 1 (3.3%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 118 119 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 29 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 98087.00 ns, 23.9470 ns/op
WorkloadJitting  1: 4096 op, 390208.00 ns, 95.2656 ns/op

OverheadJitting  2: 65536 op, 126354.00 ns, 1.9280 ns/op
WorkloadJitting  2: 65536 op, 6554963.00 ns, 100.0208 ns/op

WorkloadPilot    1: 65536 op, 6814157.00 ns, 103.9758 ns/op
WorkloadPilot    2: 2424832 op, 147722413.00 ns, 60.9207 ns/op
WorkloadPilot    3: 4128768 op, 248836824.00 ns, 60.2690 ns/op
WorkloadPilot    4: 4194304 op, 253446654.00 ns, 60.4264 ns/op

OverheadWarmup   1: 4194304 op, 2023.00 ns, 0.0005 ns/op
OverheadWarmup   2: 4194304 op, 1738.00 ns, 0.0004 ns/op
OverheadWarmup   3: 4194304 op, 1640.00 ns, 0.0004 ns/op
OverheadWarmup   4: 4194304 op, 1710.00 ns, 0.0004 ns/op
OverheadWarmup   5: 4194304 op, 1664.00 ns, 0.0004 ns/op
OverheadWarmup   6: 4194304 op, 1626.00 ns, 0.0004 ns/op
OverheadWarmup   7: 4194304 op, 1663.00 ns, 0.0004 ns/op
OverheadWarmup   8: 4194304 op, 1637.00 ns, 0.0004 ns/op

OverheadActual   1: 4194304 op, 1938.00 ns, 0.0005 ns/op
OverheadActual   2: 4194304 op, 1798.00 ns, 0.0004 ns/op
OverheadActual   3: 4194304 op, 1786.00 ns, 0.0004 ns/op
OverheadActual   4: 4194304 op, 1649.00 ns, 0.0004 ns/op
OverheadActual   5: 4194304 op, 1781.00 ns, 0.0004 ns/op
OverheadActual   6: 4194304 op, 1608.00 ns, 0.0004 ns/op
OverheadActual   7: 4194304 op, 1589.00 ns, 0.0004 ns/op
OverheadActual   8: 4194304 op, 1576.00 ns, 0.0004 ns/op
OverheadActual   9: 4194304 op, 1621.00 ns, 0.0004 ns/op
OverheadActual  10: 4194304 op, 1589.00 ns, 0.0004 ns/op
OverheadActual  11: 4194304 op, 1602.00 ns, 0.0004 ns/op
OverheadActual  12: 4194304 op, 1630.00 ns, 0.0004 ns/op
OverheadActual  13: 4194304 op, 1627.00 ns, 0.0004 ns/op
OverheadActual  14: 4194304 op, 1629.00 ns, 0.0004 ns/op
OverheadActual  15: 4194304 op, 1675.00 ns, 0.0004 ns/op
OverheadActual  16: 4194304 op, 1629.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 4194304 op, 251442625.00 ns, 59.9486 ns/op
WorkloadWarmup   2: 4194304 op, 250939920.00 ns, 59.8287 ns/op
WorkloadWarmup   3: 4194304 op, 252268668.00 ns, 60.1455 ns/op
WorkloadWarmup   4: 4194304 op, 252836717.00 ns, 60.2810 ns/op
WorkloadWarmup   5: 4194304 op, 234443628.00 ns, 55.8957 ns/op
WorkloadWarmup   6: 4194304 op, 58358814.00 ns, 13.9138 ns/op
WorkloadWarmup   7: 4194304 op, 58474320.00 ns, 13.9414 ns/op
WorkloadWarmup   8: 4194304 op, 59085270.00 ns, 14.0870 ns/op
WorkloadWarmup   9: 4194304 op, 58949489.00 ns, 14.0547 ns/op
WorkloadWarmup  10: 4194304 op, 59018339.00 ns, 14.0711 ns/op
WorkloadWarmup  11: 4194304 op, 58981519.00 ns, 14.0623 ns/op
WorkloadWarmup  12: 4194304 op, 58204070.00 ns, 13.8769 ns/op
WorkloadWarmup  13: 4194304 op, 59046335.00 ns, 14.0777 ns/op
WorkloadWarmup  14: 4194304 op, 57496846.00 ns, 13.7083 ns/op
WorkloadWarmup  15: 4194304 op, 58202579.00 ns, 13.8766 ns/op
WorkloadWarmup  16: 4194304 op, 58426549.00 ns, 13.9300 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 58915170.00 ns, 14.0465 ns/op
WorkloadActual   2: 4194304 op, 59437561.00 ns, 14.1710 ns/op
WorkloadActual   3: 4194304 op, 59101522.00 ns, 14.0909 ns/op
WorkloadActual   4: 4194304 op, 58639394.00 ns, 13.9807 ns/op
WorkloadActual   5: 4194304 op, 58762931.00 ns, 14.0102 ns/op
WorkloadActual   6: 4194304 op, 58345692.00 ns, 13.9107 ns/op
WorkloadActual   7: 4194304 op, 58435831.00 ns, 13.9322 ns/op
WorkloadActual   8: 4194304 op, 57983545.00 ns, 13.8244 ns/op
WorkloadActual   9: 4194304 op, 58045429.00 ns, 13.8391 ns/op
WorkloadActual  10: 4194304 op, 58476186.00 ns, 13.9418 ns/op
WorkloadActual  11: 4194304 op, 57184751.00 ns, 13.6339 ns/op
WorkloadActual  12: 4194304 op, 57518347.00 ns, 13.7134 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 58913541.00 ns, 14.0461 ns/op
WorkloadResult   2: 4194304 op, 59435932.00 ns, 14.1706 ns/op
WorkloadResult   3: 4194304 op, 59099893.00 ns, 14.0905 ns/op
WorkloadResult   4: 4194304 op, 58637765.00 ns, 13.9803 ns/op
WorkloadResult   5: 4194304 op, 58761302.00 ns, 14.0098 ns/op
WorkloadResult   6: 4194304 op, 58344063.00 ns, 13.9103 ns/op
WorkloadResult   7: 4194304 op, 58434202.00 ns, 13.9318 ns/op
WorkloadResult   8: 4194304 op, 57981916.00 ns, 13.8240 ns/op
WorkloadResult   9: 4194304 op, 58043800.00 ns, 13.8387 ns/op
WorkloadResult  10: 4194304 op, 58474557.00 ns, 13.9414 ns/op
WorkloadResult  11: 4194304 op, 57183122.00 ns, 13.6335 ns/op
WorkloadResult  12: 4194304 op, 57516718.00 ns, 13.7131 ns/op
// GC:  0 0 0 0 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 2881810 has exited with code 0.

Mean = 13.924 ns, StdErr = 0.044 ns (0.32%), N = 12, StdDev = 0.154 ns
Min = 13.634 ns, Q1 = 13.835 ns, Median = 13.937 ns, Q3 = 14.019 ns, Max = 14.171 ns
IQR = 0.184 ns, LowerFence = 13.559 ns, UpperFence = 14.295 ns
ConfidenceInterval = [13.727 ns; 14.121 ns] (CI 99.9%), Margin = 0.197 ns (1.42% of Mean)
Skewness = -0.31, Kurtosis = 2.08, MValue = 2

// ** Remained 0 (0.0%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report.html
  BenchmarkDotNet.Artifacts/results/DataAuthoredQueryBenchmarks-report-full.json

// * Detailed results *
DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
