// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 1.91 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.64 sec and exited with 0
// ***** Done, took 00:00:07 (7.57 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadResult   2: 851968 op, 76956422.00 ns, 90.3278 ns/op
WorkloadResult   3: 851968 op, 76916470.00 ns, 90.2809 ns/op
WorkloadResult   4: 851968 op, 76928303.00 ns, 90.2948 ns/op
WorkloadResult   5: 851968 op, 76924933.00 ns, 90.2909 ns/op
WorkloadResult   6: 851968 op, 76897182.00 ns, 90.2583 ns/op
WorkloadResult   7: 851968 op, 76906912.00 ns, 90.2697 ns/op
WorkloadResult   8: 851968 op, 76903952.00 ns, 90.2662 ns/op
WorkloadResult   9: 851968 op, 76922962.00 ns, 90.2886 ns/op
WorkloadResult  10: 851968 op, 76890012.00 ns, 90.2499 ns/op
WorkloadResult  11: 851968 op, 76904955.00 ns, 90.2674 ns/op
// GC:  0 0 0 0 851968
// Threading:  0 0 851968

// AfterAll
// Benchmark Process 506511 has exited with code 0.

Mean = 90.283 ns, StdErr = 0.007 ns (0.01%), N = 11, StdDev = 0.024 ns
Min = 90.250 ns, Q1 = 90.267 ns, Median = 90.281 ns, Q3 = 90.293 ns, Max = 90.328 ns
IQR = 0.026 ns, LowerFence = 90.228 ns, UpperFence = 90.332 ns
ConfidenceInterval = [90.249 ns; 90.316 ns] (CI 99.9%), Margin = 0.033 ns (0.04% of Mean)
Skewness = 0.47, Kurtosis = 1.93, MValue = 2

// ** Remained 4 (10.3 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: LiteralPositiveSixtyFour)" --job Jit --benchmarkId 35 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 101928.00 ns, 24.8848 ns/op
WorkloadJitting  1: 4096 op, 4393507.00 ns, 1.0726 us/op

OverheadJitting  2: 65536 op, 121536.00 ns, 1.8545 ns/op
WorkloadJitting  2: 65536 op, 67476739.00 ns, 1.0296 us/op

WorkloadPilot    1: 65536 op, 66883437.00 ns, 1.0206 us/op
WorkloadPilot    2: 262144 op, 267457482.00 ns, 1.0203 us/op

OverheadWarmup   1: 262144 op, 485.00 ns, 0.0019 ns/op
OverheadWarmup   2: 262144 op, 207.00 ns, 0.0008 ns/op
OverheadWarmup   3: 262144 op, 182.00 ns, 0.0007 ns/op
OverheadWarmup   4: 262144 op, 183.00 ns, 0.0007 ns/op
OverheadWarmup   5: 262144 op, 217.00 ns, 0.0008 ns/op
OverheadWarmup   6: 262144 op, 182.00 ns, 0.0007 ns/op
OverheadWarmup   7: 262144 op, 199.00 ns, 0.0008 ns/op
OverheadWarmup   8: 262144 op, 168.00 ns, 0.0006 ns/op

OverheadActual   1: 262144 op, 371.00 ns, 0.0014 ns/op
OverheadActual   2: 262144 op, 340.00 ns, 0.0013 ns/op
OverheadActual   3: 262144 op, 349.00 ns, 0.0013 ns/op
OverheadActual   4: 262144 op, 225.00 ns, 0.0009 ns/op
OverheadActual   5: 262144 op, 323.00 ns, 0.0012 ns/op
OverheadActual   6: 262144 op, 4410.00 ns, 0.0168 ns/op
OverheadActual   7: 262144 op, 159.00 ns, 0.0006 ns/op
OverheadActual   8: 262144 op, 157.00 ns, 0.0006 ns/op
OverheadActual   9: 262144 op, 171.00 ns, 0.0007 ns/op
OverheadActual  10: 262144 op, 160.00 ns, 0.0006 ns/op
OverheadActual  11: 262144 op, 180.00 ns, 0.0007 ns/op
OverheadActual  12: 262144 op, 167.00 ns, 0.0006 ns/op
OverheadActual  13: 262144 op, 157.00 ns, 0.0006 ns/op
OverheadActual  14: 262144 op, 169.00 ns, 0.0006 ns/op
OverheadActual  15: 262144 op, 167.00 ns, 0.0006 ns/op
OverheadActual  16: 262144 op, 159.00 ns, 0.0006 ns/op
OverheadActual  17: 262144 op, 156.00 ns, 0.0006 ns/op
OverheadActual  18: 262144 op, 318.00 ns, 0.0012 ns/op
OverheadActual  19: 262144 op, 194.00 ns, 0.0007 ns/op
OverheadActual  20: 262144 op, 189.00 ns, 0.0007 ns/op

WorkloadWarmup   1: 262144 op, 267081000.00 ns, 1.0188 us/op
WorkloadWarmup   2: 262144 op, 266797405.00 ns, 1.0178 us/op
WorkloadWarmup   3: 262144 op, 266624629.00 ns, 1.0171 us/op
WorkloadWarmup   4: 262144 op, 266177976.00 ns, 1.0154 us/op
WorkloadWarmup   5: 262144 op, 266268287.00 ns, 1.0157 us/op
WorkloadWarmup   6: 262144 op, 209124611.00 ns, 797.7471 ns/op
WorkloadWarmup   7: 262144 op, 25520436.00 ns, 97.3527 ns/op
WorkloadWarmup   8: 262144 op, 25064857.00 ns, 95.6148 ns/op
WorkloadWarmup   9: 262144 op, 24368937.00 ns, 92.9601 ns/op
WorkloadWarmup  10: 262144 op, 25967542.00 ns, 99.0583 ns/op
WorkloadWarmup  11: 262144 op, 24987798.00 ns, 95.3209 ns/op
WorkloadWarmup  12: 262144 op, 24395533.00 ns, 93.0616 ns/op
WorkloadWarmup  13: 262144 op, 24067662.00 ns, 91.8108 ns/op
WorkloadWarmup  14: 262144 op, 27254837.00 ns, 103.9690 ns/op
WorkloadWarmup  15: 262144 op, 23850589.00 ns, 90.9828 ns/op
WorkloadWarmup  16: 262144 op, 23839736.00 ns, 90.9414 ns/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 23858469.00 ns, 91.0128 ns/op
WorkloadActual   2: 262144 op, 23845115.00 ns, 90.9619 ns/op
WorkloadActual   3: 262144 op, 23895307.00 ns, 91.1534 ns/op
WorkloadActual   4: 262144 op, 23846406.00 ns, 90.9668 ns/op
WorkloadActual   5: 262144 op, 23836799.00 ns, 90.9302 ns/op
WorkloadActual   6: 262144 op, 23832497.00 ns, 90.9138 ns/op
WorkloadActual   7: 262144 op, 23844467.00 ns, 90.9594 ns/op
WorkloadActual   8: 262144 op, 23836841.00 ns, 90.9303 ns/op
WorkloadActual   9: 262144 op, 23843344.00 ns, 90.9551 ns/op
WorkloadActual  10: 262144 op, 23890927.00 ns, 91.1367 ns/op
WorkloadActual  11: 262144 op, 23837203.00 ns, 90.9317 ns/op
WorkloadActual  12: 262144 op, 23844868.00 ns, 90.9610 ns/op

// AfterActualRun
WorkloadResult   1: 262144 op, 23858293.50 ns, 91.0122 ns/op
WorkloadResult   2: 262144 op, 23844939.50 ns, 90.9612 ns/op
WorkloadResult   3: 262144 op, 23846230.50 ns, 90.9662 ns/op
WorkloadResult   4: 262144 op, 23836623.50 ns, 90.9295 ns/op
WorkloadResult   5: 262144 op, 23832321.50 ns, 90.9131 ns/op
WorkloadResult   6: 262144 op, 23844291.50 ns, 90.9588 ns/op
WorkloadResult   7: 262144 op, 23836665.50 ns, 90.9297 ns/op
WorkloadResult   8: 262144 op, 23843168.50 ns, 90.9545 ns/op
WorkloadResult   9: 262144 op, 23837027.50 ns, 90.9310 ns/op
WorkloadResult  10: 262144 op, 23844692.50 ns, 90.9603 ns/op
// GC:  0 0 0 0 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 506551 has exited with code 0.

Mean = 90.952 ns, StdErr = 0.009 ns (0.01%), N = 10, StdDev = 0.028 ns
Min = 90.913 ns, Q1 = 90.930 ns, Median = 90.957 ns, Q3 = 90.961 ns, Max = 91.012 ns
IQR = 0.031 ns, LowerFence = 90.884 ns, UpperFence = 91.007 ns
ConfidenceInterval = [90.910 ns; 90.994 ns] (CI 99.9%), Margin = 0.042 ns (0.05% of Mean)
Skewness = 0.64, Kurtosis = 2.72, MValue = 2

// ** Remained 3 (7.7 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Direct(Case: RuntimePositiveSixtyFour)" --job Jit --benchmarkId 36 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 98783.00 ns, 24.1169 ns/op
WorkloadJitting  1: 4096 op, 4584315.00 ns, 1.1192 us/op

OverheadJitting  2: 65536 op, 117605.00 ns, 1.7945 ns/op
WorkloadJitting  2: 65536 op, 26677284.00 ns, 407.0630 ns/op

WorkloadPilot    1: 65536 op, 24908240.00 ns, 380.0696 ns/op
WorkloadPilot    2: 720896 op, 273448637.00 ns, 379.3177 ns/op

OverheadWarmup   1: 720896 op, 574.00 ns, 0.0008 ns/op
OverheadWarmup   2: 720896 op, 357.00 ns, 0.0005 ns/op
OverheadWarmup   3: 720896 op, 331.00 ns, 0.0005 ns/op
OverheadWarmup   4: 720896 op, 345.00 ns, 0.0005 ns/op
OverheadWarmup   5: 720896 op, 344.00 ns, 0.0005 ns/op
OverheadWarmup   6: 720896 op, 312.00 ns, 0.0004 ns/op
OverheadWarmup   7: 720896 op, 299.00 ns, 0.0004 ns/op
OverheadWarmup   8: 720896 op, 325.00 ns, 0.0005 ns/op
OverheadWarmup   9: 720896 op, 308.00 ns, 0.0004 ns/op

OverheadActual   1: 720896 op, 489.00 ns, 0.0007 ns/op
OverheadActual   2: 720896 op, 520.00 ns, 0.0007 ns/op
OverheadActual   3: 720896 op, 502.00 ns, 0.0007 ns/op
OverheadActual   4: 720896 op, 376.00 ns, 0.0005 ns/op
OverheadActual   5: 720896 op, 493.00 ns, 0.0007 ns/op
OverheadActual   6: 720896 op, 326.00 ns, 0.0005 ns/op
OverheadActual   7: 720896 op, 324.00 ns, 0.0004 ns/op
OverheadActual   8: 720896 op, 304.00 ns, 0.0004 ns/op
OverheadActual   9: 720896 op, 306.00 ns, 0.0004 ns/op
OverheadActual  10: 720896 op, 310.00 ns, 0.0004 ns/op
OverheadActual  11: 720896 op, 306.00 ns, 0.0004 ns/op
OverheadActual  12: 720896 op, 310.00 ns, 0.0004 ns/op
OverheadActual  13: 720896 op, 332.00 ns, 0.0005 ns/op
OverheadActual  14: 720896 op, 324.00 ns, 0.0004 ns/op
OverheadActual  15: 720896 op, 321.00 ns, 0.0004 ns/op
OverheadActual  16: 720896 op, 318.00 ns, 0.0004 ns/op
OverheadActual  17: 720896 op, 327.00 ns, 0.0005 ns/op
OverheadActual  18: 720896 op, 433.00 ns, 0.0006 ns/op
OverheadActual  19: 720896 op, 350.00 ns, 0.0005 ns/op
OverheadActual  20: 720896 op, 301.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 720896 op, 280240602.00 ns, 388.7393 ns/op
WorkloadWarmup   2: 720896 op, 273137933.00 ns, 378.8867 ns/op
WorkloadWarmup   3: 720896 op, 272680963.00 ns, 378.2528 ns/op
WorkloadWarmup   4: 720896 op, 277084828.00 ns, 384.3617 ns/op
WorkloadWarmup   5: 720896 op, 275231440.00 ns, 381.7908 ns/op
WorkloadWarmup   6: 720896 op, 248877549.00 ns, 345.2336 ns/op
WorkloadWarmup   7: 720896 op, 89708770.00 ns, 124.4407 ns/op
WorkloadWarmup   8: 720896 op, 88064032.00 ns, 122.1591 ns/op
WorkloadWarmup   9: 720896 op, 89218718.00 ns, 123.7609 ns/op
WorkloadWarmup  10: 720896 op, 80240692.00 ns, 111.3069 ns/op
WorkloadWarmup  11: 720896 op, 89491450.00 ns, 124.1392 ns/op
WorkloadWarmup  12: 720896 op, 81015412.00 ns, 112.3816 ns/op
WorkloadWarmup  13: 720896 op, 75310608.00 ns, 104.4681 ns/op
WorkloadWarmup  14: 720896 op, 90344470.00 ns, 125.3225 ns/op
WorkloadWarmup  15: 720896 op, 89668207.00 ns, 124.3844 ns/op
WorkloadWarmup  16: 720896 op, 89184067.00 ns, 123.7128 ns/op

// BeforeActualRun
WorkloadActual   1: 720896 op, 88745168.00 ns, 123.1040 ns/op
WorkloadActual   2: 720896 op, 89198171.00 ns, 123.7324 ns/op
WorkloadActual   3: 720896 op, 88857548.00 ns, 123.2599 ns/op
WorkloadActual   4: 720896 op, 88908655.00 ns, 123.3308 ns/op
WorkloadActual   5: 720896 op, 89199611.00 ns, 123.7344 ns/op
WorkloadActual   6: 720896 op, 89640903.00 ns, 124.3465 ns/op
WorkloadActual   7: 720896 op, 90214625.00 ns, 125.1424 ns/op
WorkloadActual   8: 720896 op, 88720702.00 ns, 123.0700 ns/op
WorkloadActual   9: 720896 op, 89174514.00 ns, 123.6996 ns/op
WorkloadActual  10: 720896 op, 89333980.00 ns, 123.9208 ns/op
WorkloadActual  11: 720896 op, 89524386.00 ns, 124.1849 ns/op
WorkloadActual  12: 720896 op, 88488063.00 ns, 122.7473 ns/op

// AfterActualRun
WorkloadResult   1: 720896 op, 88744843.00 ns, 123.1035 ns/op
WorkloadResult   2: 720896 op, 89197846.00 ns, 123.7319 ns/op
WorkloadResult   3: 720896 op, 88857223.00 ns, 123.2594 ns/op
WorkloadResult   4: 720896 op, 88908330.00 ns, 123.3303 ns/op
WorkloadResult   5: 720896 op, 89199286.00 ns, 123.7339 ns/op
WorkloadResult   6: 720896 op, 89640578.00 ns, 124.3461 ns/op
WorkloadResult   7: 720896 op, 88720377.00 ns, 123.0696 ns/op
WorkloadResult   8: 720896 op, 89174189.00 ns, 123.6991 ns/op
WorkloadResult   9: 720896 op, 89333655.00 ns, 123.9203 ns/op
WorkloadResult  10: 720896 op, 89524061.00 ns, 124.1844 ns/op
WorkloadResult  11: 720896 op, 88487738.00 ns, 122.7469 ns/op
// GC:  0 0 0 0 720896
// Threading:  0 0 720896

// AfterAll
// Benchmark Process 506558 has exited with code 0.

Mean = 123.557 ns, StdErr = 0.150 ns (0.12%), N = 11, StdDev = 0.497 ns
Min = 122.747 ns, Q1 = 123.181 ns, Median = 123.699 ns, Q3 = 123.827 ns, Max = 124.346 ns
IQR = 0.646 ns, LowerFence = 122.213 ns, UpperFence = 124.796 ns
ConfidenceInterval = [122.870 ns; 124.244 ns] (CI 99.9%), Margin = 0.687 ns (0.56% of Mean)
Skewness = 0.02, Kurtosis = 1.64, MValue = 2

// ** Remained 2 (5.1 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Typed(Case: RuntimePositiveSixtyFour)" --job Jit --benchmarkId 37 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 101678.00 ns, 24.8237 ns/op
WorkloadJitting  1: 4096 op, 4354659.00 ns, 1.0631 us/op

OverheadJitting  2: 65536 op, 119680.00 ns, 1.8262 ns/op
WorkloadJitting  2: 65536 op, 24369341.00 ns, 371.8466 ns/op

WorkloadPilot    1: 65536 op, 21282751.00 ns, 324.7490 ns/op
WorkloadPilot    2: 786432 op, 254345248.00 ns, 323.4167 ns/op

OverheadWarmup   1: 786432 op, 656.00 ns, 0.0008 ns/op
OverheadWarmup   2: 786432 op, 398.00 ns, 0.0005 ns/op
OverheadWarmup   3: 786432 op, 384.00 ns, 0.0005 ns/op
OverheadWarmup   4: 786432 op, 344.00 ns, 0.0004 ns/op
OverheadWarmup   5: 786432 op, 348.00 ns, 0.0004 ns/op
OverheadWarmup   6: 786432 op, 344.00 ns, 0.0004 ns/op
OverheadWarmup   7: 786432 op, 337.00 ns, 0.0004 ns/op
OverheadWarmup   8: 786432 op, 337.00 ns, 0.0004 ns/op
OverheadWarmup   9: 786432 op, 331.00 ns, 0.0004 ns/op

OverheadActual   1: 786432 op, 540.00 ns, 0.0007 ns/op
OverheadActual   2: 786432 op, 536.00 ns, 0.0007 ns/op
OverheadActual   3: 786432 op, 533.00 ns, 0.0007 ns/op
OverheadActual   4: 786432 op, 338.00 ns, 0.0004 ns/op
OverheadActual   5: 786432 op, 549.00 ns, 0.0007 ns/op
OverheadActual   6: 786432 op, 348.00 ns, 0.0004 ns/op
OverheadActual   7: 786432 op, 345.00 ns, 0.0004 ns/op
OverheadActual   8: 786432 op, 342.00 ns, 0.0004 ns/op
OverheadActual   9: 786432 op, 335.00 ns, 0.0004 ns/op
OverheadActual  10: 786432 op, 328.00 ns, 0.0004 ns/op
OverheadActual  11: 786432 op, 333.00 ns, 0.0004 ns/op
OverheadActual  12: 786432 op, 343.00 ns, 0.0004 ns/op
OverheadActual  13: 786432 op, 334.00 ns, 0.0004 ns/op
OverheadActual  14: 786432 op, 355.00 ns, 0.0005 ns/op
OverheadActual  15: 786432 op, 354.00 ns, 0.0005 ns/op
OverheadActual  16: 786432 op, 336.00 ns, 0.0004 ns/op
OverheadActual  17: 786432 op, 342.00 ns, 0.0004 ns/op

