// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.69 sec and exited with 0
// ***** Done, took 00:00:06 (6.41 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 103285.00 ns, 25.2161 ns/op
WorkloadJitting  1: 4096 op, 4385719.00 ns, 1.0707 us/op

OverheadJitting  2: 65536 op, 122083.00 ns, 1.8628 ns/op
WorkloadJitting  2: 65536 op, 67430290.00 ns, 1.0289 us/op

WorkloadPilot    1: 65536 op, 67168521.00 ns, 1.0249 us/op
WorkloadPilot    2: 262144 op, 266199425.00 ns, 1.0155 us/op

OverheadWarmup   1: 262144 op, 685.00 ns, 0.0026 ns/op
OverheadWarmup   2: 262144 op, 209.00 ns, 0.0008 ns/op
OverheadWarmup   3: 262144 op, 176.00 ns, 0.0007 ns/op
OverheadWarmup   4: 262144 op, 159.00 ns, 0.0006 ns/op
OverheadWarmup   5: 262144 op, 173.00 ns, 0.0007 ns/op
OverheadWarmup   6: 262144 op, 160.00 ns, 0.0006 ns/op
OverheadWarmup   7: 262144 op, 166.00 ns, 0.0006 ns/op
OverheadWarmup   8: 262144 op, 129.00 ns, 0.0005 ns/op

OverheadActual   1: 262144 op, 327.00 ns, 0.0012 ns/op
OverheadActual   2: 262144 op, 333.00 ns, 0.0013 ns/op
OverheadActual   3: 262144 op, 401.00 ns, 0.0015 ns/op
OverheadActual   4: 262144 op, 190.00 ns, 0.0007 ns/op
OverheadActual   5: 262144 op, 340.00 ns, 0.0013 ns/op
OverheadActual   6: 262144 op, 185.00 ns, 0.0007 ns/op
OverheadActual   7: 262144 op, 193.00 ns, 0.0007 ns/op
OverheadActual   8: 262144 op, 161.00 ns, 0.0006 ns/op
OverheadActual   9: 262144 op, 166.00 ns, 0.0006 ns/op
OverheadActual  10: 262144 op, 170.00 ns, 0.0006 ns/op
OverheadActual  11: 262144 op, 168.00 ns, 0.0006 ns/op
OverheadActual  12: 262144 op, 162.00 ns, 0.0006 ns/op
OverheadActual  13: 262144 op, 149.00 ns, 0.0006 ns/op
OverheadActual  14: 262144 op, 151.00 ns, 0.0006 ns/op
OverheadActual  15: 262144 op, 148.00 ns, 0.0006 ns/op
OverheadActual  16: 262144 op, 141.00 ns, 0.0005 ns/op
OverheadActual  17: 262144 op, 145.00 ns, 0.0006 ns/op
OverheadActual  18: 262144 op, 331.00 ns, 0.0013 ns/op
OverheadActual  19: 262144 op, 157.00 ns, 0.0006 ns/op
OverheadActual  20: 262144 op, 159.00 ns, 0.0006 ns/op

WorkloadWarmup   1: 262144 op, 266521621.00 ns, 1.0167 us/op
WorkloadWarmup   2: 262144 op, 265698107.00 ns, 1.0136 us/op
WorkloadWarmup   3: 262144 op, 265270931.00 ns, 1.0119 us/op
WorkloadWarmup   4: 262144 op, 267785816.00 ns, 1.0215 us/op
WorkloadWarmup   5: 262144 op, 266116947.00 ns, 1.0152 us/op
WorkloadWarmup   6: 262144 op, 212817081.00 ns, 811.8327 ns/op
WorkloadWarmup   7: 262144 op, 25494455.00 ns, 97.2536 ns/op
WorkloadWarmup   8: 262144 op, 24853610.00 ns, 94.8090 ns/op
WorkloadWarmup   9: 262144 op, 24147734.00 ns, 92.1163 ns/op
WorkloadWarmup  10: 262144 op, 25811494.00 ns, 98.4630 ns/op
WorkloadWarmup  11: 262144 op, 24984911.00 ns, 95.3099 ns/op
WorkloadWarmup  12: 262144 op, 24130042.00 ns, 92.0488 ns/op
WorkloadWarmup  13: 262144 op, 23763533.00 ns, 90.6507 ns/op
WorkloadWarmup  14: 262144 op, 23758317.00 ns, 90.6308 ns/op
WorkloadWarmup  15: 262144 op, 23749672.00 ns, 90.5978 ns/op
WorkloadWarmup  16: 262144 op, 23750518.00 ns, 90.6010 ns/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 23818914.00 ns, 90.8619 ns/op
WorkloadActual   2: 262144 op, 23796151.00 ns, 90.7751 ns/op
WorkloadActual   3: 262144 op, 23797954.00 ns, 90.7820 ns/op
WorkloadActual   4: 262144 op, 23783353.00 ns, 90.7263 ns/op
WorkloadActual   5: 262144 op, 23777390.00 ns, 90.7035 ns/op
WorkloadActual   6: 262144 op, 23771684.00 ns, 90.6818 ns/op
WorkloadActual   7: 262144 op, 23750471.00 ns, 90.6009 ns/op
WorkloadActual   8: 262144 op, 23742205.00 ns, 90.5693 ns/op
WorkloadActual   9: 262144 op, 23772840.00 ns, 90.6862 ns/op
WorkloadActual  10: 262144 op, 23760695.00 ns, 90.6399 ns/op
WorkloadActual  11: 262144 op, 23758333.00 ns, 90.6308 ns/op
WorkloadActual  12: 262144 op, 23760134.00 ns, 90.6377 ns/op

// AfterActualRun
WorkloadResult   1: 262144 op, 23818747.00 ns, 90.8613 ns/op
WorkloadResult   2: 262144 op, 23795984.00 ns, 90.7745 ns/op
WorkloadResult   3: 262144 op, 23797787.00 ns, 90.7814 ns/op
WorkloadResult   4: 262144 op, 23783186.00 ns, 90.7257 ns/op
WorkloadResult   5: 262144 op, 23777223.00 ns, 90.7029 ns/op
WorkloadResult   6: 262144 op, 23771517.00 ns, 90.6811 ns/op
WorkloadResult   7: 262144 op, 23750304.00 ns, 90.6002 ns/op
WorkloadResult   8: 262144 op, 23742038.00 ns, 90.5687 ns/op
WorkloadResult   9: 262144 op, 23772673.00 ns, 90.6856 ns/op
WorkloadResult  10: 262144 op, 23760528.00 ns, 90.6392 ns/op
WorkloadResult  11: 262144 op, 23758166.00 ns, 90.6302 ns/op
WorkloadResult  12: 262144 op, 23759967.00 ns, 90.6371 ns/op
// GC:  0 0 0 0 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 474067 has exited with code 0.

Mean = 90.691 ns, StdErr = 0.024 ns (0.03%), N = 12, StdDev = 0.084 ns
Min = 90.569 ns, Q1 = 90.635 ns, Median = 90.683 ns, Q3 = 90.738 ns, Max = 90.861 ns
IQR = 0.102 ns, LowerFence = 90.482 ns, UpperFence = 90.892 ns
ConfidenceInterval = [90.583 ns; 90.799 ns] (CI 99.9%), Margin = 0.108 ns (0.12% of Mean)
Skewness = 0.46, Kurtosis = 2.12, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  tmp/tl16-fixed-bdn-r3/results/SignedSeekBenchmarks-report.csv
  tmp/tl16-fixed-bdn-r3/results/SignedSeekBenchmarks-report-github.md
  tmp/tl16-fixed-bdn-r3/results/SignedSeekBenchmarks-report.html
  tmp/tl16-fixed-bdn-r3/results/SignedSeekBenchmarks-report-full.json

// * Detailed results *
SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.039 ns, StdErr = 0.007 ns (0.35%), N = 10, StdDev = 0.023 ns
Min = 2.003 ns, Q1 = 2.022 ns, Median = 2.043 ns, Q3 = 2.054 ns, Max = 2.072 ns
IQR = 0.032 ns, LowerFence = 1.974 ns, UpperFence = 2.102 ns
ConfidenceInterval = [2.005 ns; 2.074 ns] (CI 99.9%), Margin = 0.034 ns (1.69% of Mean)
Skewness = -0.14, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[1.989 ns ; 2.086 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.672 ns, StdErr = 0.003 ns (0.21%), N = 12, StdDev = 0.012 ns
Min = 1.646 ns, Q1 = 1.664 ns, Median = 1.675 ns, Q3 = 1.678 ns, Max = 1.692 ns
IQR = 0.014 ns, LowerFence = 1.642 ns, UpperFence = 1.700 ns
ConfidenceInterval = [1.657 ns; 1.687 ns] (CI 99.9%), Margin = 0.015 ns (0.92% of Mean)
Skewness = -0.42, Kurtosis = 2.67, MValue = 2
-------------------- Histogram --------------------
[1.639 ns ; 1.694 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.294 ns, StdErr = 0.037 ns (0.45%), N = 12, StdDev = 0.128 ns
Min = 8.073 ns, Q1 = 8.212 ns, Median = 8.307 ns, Q3 = 8.383 ns, Max = 8.474 ns
IQR = 0.171 ns, LowerFence = 7.955 ns, UpperFence = 8.640 ns
ConfidenceInterval = [8.129 ns; 8.458 ns] (CI 99.9%), Margin = 0.164 ns (1.98% of Mean)
Skewness = -0.19, Kurtosis = 1.67, MValue = 2
-------------------- Histogram --------------------
[8.028 ns ; 8.217 ns) | @@@
[8.217 ns ; 8.548 ns) | @@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.281 ns, StdErr = 0.002 ns (0.09%), N = 12, StdDev = 0.007 ns
Min = 2.270 ns, Q1 = 2.276 ns, Median = 2.280 ns, Q3 = 2.285 ns, Max = 2.296 ns
IQR = 0.009 ns, LowerFence = 2.263 ns, UpperFence = 2.298 ns
ConfidenceInterval = [2.272 ns; 2.290 ns] (CI 99.9%), Margin = 0.009 ns (0.41% of Mean)
Skewness = 0.4, Kurtosis = 2.32, MValue = 2
-------------------- Histogram --------------------
[2.266 ns ; 2.300 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.724 ns, StdErr = 0.003 ns (0.19%), N = 10, StdDev = 0.010 ns
Min = 1.716 ns, Q1 = 1.717 ns, Median = 1.720 ns, Q3 = 1.730 ns, Max = 1.746 ns
IQR = 0.013 ns, LowerFence = 1.697 ns, UpperFence = 1.750 ns
ConfidenceInterval = [1.709 ns; 1.740 ns] (CI 99.9%), Margin = 0.015 ns (0.89% of Mean)
Skewness = 0.95, Kurtosis = 2.32, MValue = 2
-------------------- Histogram --------------------
[1.710 ns ; 1.752 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.213 ns, StdErr = 0.005 ns (0.07%), N = 12, StdDev = 0.017 ns
Min = 7.191 ns, Q1 = 7.200 ns, Median = 7.211 ns, Q3 = 7.221 ns, Max = 7.248 ns
IQR = 0.020 ns, LowerFence = 7.170 ns, UpperFence = 7.251 ns
ConfidenceInterval = [7.191 ns; 7.235 ns] (CI 99.9%), Margin = 0.022 ns (0.30% of Mean)
Skewness = 0.74, Kurtosis = 2.33, MValue = 2
-------------------- Histogram --------------------
[7.182 ns ; 7.258 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.419 ns, StdErr = 0.001 ns (0.02%), N = 10, StdDev = 0.002 ns
Min = 2.417 ns, Q1 = 2.418 ns, Median = 2.419 ns, Q3 = 2.420 ns, Max = 2.422 ns
IQR = 0.002 ns, LowerFence = 2.415 ns, UpperFence = 2.423 ns
ConfidenceInterval = [2.417 ns; 2.422 ns] (CI 99.9%), Margin = 0.002 ns (0.10% of Mean)
Skewness = 0.07, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[2.416 ns ; 2.423 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.152 ns, StdErr = 0.001 ns (0.04%), N = 12, StdDev = 0.003 ns
Min = 2.144 ns, Q1 = 2.151 ns, Median = 2.153 ns, Q3 = 2.154 ns, Max = 2.157 ns
IQR = 0.003 ns, LowerFence = 2.146 ns, UpperFence = 2.159 ns
ConfidenceInterval = [2.148 ns; 2.156 ns] (CI 99.9%), Margin = 0.004 ns (0.19% of Mean)
Skewness = -0.93, Kurtosis = 3.41, MValue = 2
-------------------- Histogram --------------------
[2.142 ns ; 2.159 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.360 ns, StdErr = 0.003 ns (0.04%), N = 12, StdDev = 0.011 ns
Min = 7.342 ns, Q1 = 7.352 ns, Median = 7.358 ns, Q3 = 7.366 ns, Max = 7.377 ns
IQR = 0.014 ns, LowerFence = 7.332 ns, UpperFence = 7.386 ns
ConfidenceInterval = [7.345 ns; 7.374 ns] (CI 99.9%), Margin = 0.015 ns (0.20% of Mean)
Skewness = 0.26, Kurtosis = 1.72, MValue = 2
-------------------- Histogram --------------------
[7.335 ns ; 7.384 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.493 ns, StdErr = 0.001 ns (0.03%), N = 10, StdDev = 0.002 ns
Min = 2.490 ns, Q1 = 2.492 ns, Median = 2.493 ns, Q3 = 2.495 ns, Max = 2.496 ns
IQR = 0.003 ns, LowerFence = 2.488 ns, UpperFence = 2.499 ns
ConfidenceInterval = [2.490 ns; 2.496 ns] (CI 99.9%), Margin = 0.003 ns (0.12% of Mean)
Skewness = -0.13, Kurtosis = 1.41, MValue = 2
-------------------- Histogram --------------------
[2.489 ns ; 2.497 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.400 ns, StdErr = 0.003 ns (0.12%), N = 11, StdDev = 0.010 ns
Min = 2.387 ns, Q1 = 2.393 ns, Median = 2.397 ns, Q3 = 2.403 ns, Max = 2.421 ns
IQR = 0.009 ns, LowerFence = 2.380 ns, UpperFence = 2.417 ns
ConfidenceInterval = [2.386 ns; 2.413 ns] (CI 99.9%), Margin = 0.013 ns (0.56% of Mean)
Skewness = 0.78, Kurtosis = 2.65, MValue = 2
-------------------- Histogram --------------------
[2.381 ns ; 2.427 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.427 ns, StdErr = 0.019 ns (0.23%), N = 11, StdDev = 0.064 ns
Min = 8.332 ns, Q1 = 8.389 ns, Median = 8.432 ns, Q3 = 8.443 ns, Max = 8.532 ns
IQR = 0.054 ns, LowerFence = 8.309 ns, UpperFence = 8.523 ns
ConfidenceInterval = [8.338 ns; 8.516 ns] (CI 99.9%), Margin = 0.089 ns (1.06% of Mean)
Skewness = 0.24, Kurtosis = 1.95, MValue = 2
-------------------- Histogram --------------------
[8.294 ns ; 8.570 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.461 ns, StdErr = 0.006 ns (0.13%), N = 11, StdDev = 0.019 ns
Min = 4.435 ns, Q1 = 4.446 ns, Median = 4.459 ns, Q3 = 4.479 ns, Max = 4.489 ns
IQR = 0.033 ns, LowerFence = 4.397 ns, UpperFence = 4.528 ns
ConfidenceInterval = [4.434 ns; 4.488 ns] (CI 99.9%), Margin = 0.027 ns (0.60% of Mean)
Skewness = 0.09, Kurtosis = 1.33, MValue = 2
-------------------- Histogram --------------------
[4.424 ns ; 4.500 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.515 ns, StdErr = 0.003 ns (0.10%), N = 12, StdDev = 0.009 ns
Min = 2.503 ns, Q1 = 2.510 ns, Median = 2.514 ns, Q3 = 2.519 ns, Max = 2.530 ns
IQR = 0.009 ns, LowerFence = 2.497 ns, UpperFence = 2.532 ns
ConfidenceInterval = [2.504 ns; 2.526 ns] (CI 99.9%), Margin = 0.011 ns (0.45% of Mean)
Skewness = 0.37, Kurtosis = 1.75, MValue = 2
-------------------- Histogram --------------------
[2.498 ns ; 2.535 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.106 ns, StdErr = 0.017 ns (0.24%), N = 10, StdDev = 0.054 ns
Min = 7.039 ns, Q1 = 7.079 ns, Median = 7.103 ns, Q3 = 7.116 ns, Max = 7.241 ns
IQR = 0.036 ns, LowerFence = 7.025 ns, UpperFence = 7.170 ns
ConfidenceInterval = [7.025 ns; 7.188 ns] (CI 99.9%), Margin = 0.081 ns (1.14% of Mean)
